,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
3632,0.05909252166748047,0.15134119987487793,0.19510269165039062,0.31178998947143555,0.6246087551116943,1.1764676570892334,1.3022842407226562,1.6646835803985596,1.8464624881744385,1.9690568447113037,1.0312395095825195
3633,0.059334754943847656,0.15169286727905273,0.1950538158416748,0.311830997467041,0.6242215633392334,1.176563024520874,1.302180528640747,1.665055513381958,1.846404790878296,1.9694104194641113,1.0311462879180908
3634,0.059224605560302734,0.15097570419311523,0.19510364532470703,0.30686426162719727,0.6243174076080322,1.1765389442443848,1.3024544715881348,1.665065050125122,1.8468456268310547,1.9696309566497803,1.0312411785125732
3635,0.059148550033569336,0.15037822723388672,0.1942579746246338,0.3059666156768799,0.6240072250366211,1.1763889789581299,1.3023812770843506,1.6653711795806885,1.8468589782714844,1.9699978828430176,1.0313005447387695
3636,0.05928492546081543,0.15047478675842285,0.1945514678955078,0.30571842193603516,0.6244745254516602,1.1766209602355957,1.302553653717041,1.6652154922485352,1.847066879272461,1.9700236320495605,1.031252384185791
3637,0.059259653091430664,0.15072083473205566,0.19469547271728516,0.3054790496826172,0.6243994235992432,1.176689624786377,1.3020055294036865,1.6652555465698242,1.8473260402679443,1.9705204963684082,1.0313904285430908
3638,0.05906200408935547,0.15087628364562988,0.19478797912597656,0.3055229187011719,0.6245248317718506,1.1770026683807373,1.3031861782073975,1.6650798320770264,1.847641944885254,1.970728874206543,1.0312259197235107
3639,0.0595090389251709,0.15060782432556152,0.19520878791809082,0.30544281005859375,0.6243381500244141,1.1776814460754395,1.30279541015625,1.6654918193817139,1.8476543426513672,1.9711835384368896,1.0315496921539307
3640,0.059456586837768555,0.15060019493103027,0.1953263282775879,0.30566906929016113,0.6243753433227539,1.1774694919586182,1.3026998043060303,1.6655051708221436,1.8481075763702393,1.9715428352355957,1.031794548034668
3641,0.05940079689025879,0.15076375007629395,0.19585657119750977,0.3057091236114502,0.6241827011108398,1.1776609420776367,1.3026442527770996,1.6654987335205078,1.847865104675293,1.9713428020477295,1.032189130783081
3642,0.059471845626831055,0.15018796920776367,0.19621992111206055,0.30631542205810547,0.6242108345031738,1.1769473552703857,1.3036084175109863,1.6655371189117432,1.8481488227844238,1.971921682357788,1.0320401191711426
3643,0.0597078800201416,0.15024209022521973,0.19640493392944336,0.30636119842529297,0.6240043640136719,1.1767737865447998,1.3030402660369873,1.6655528545379639,1.8484232425689697,1.9719398021697998,1.0319430828094482
3644,0.05964303016662598,0.15056204795837402,0.19718170166015625,0.30632591247558594,0.6243619918823242,1.176455020904541,1.3039026260375977,1.6656293869018555,1.848719596862793,1.9720048904418945,1.0320641994476318
3645,0.059678077697753906,0.1505298614501953,0.19767117500305176,0.3067617416381836,0.6242287158966064,1.1762144565582275,1.3028321266174316,1.6656568050384521,1.8487544059753418,1.9725358486175537,1.0319640636444092
3646,0.05942964553833008,0.14894771575927734,0.19771027565002441,0.30712223052978516,0.6240940093994141,1.1769304275512695,1.3037159442901611,1.6659152507781982,1.8487396240234375,1.9728920459747314,1.0319738388061523
3647,0.05977368354797363,0.14907264709472656,0.19775390625,0.30747389793395996,0.6239376068115234,1.177034854888916,1.3031842708587646,1.6657462120056152,1.8492937088012695,1.9730334281921387,1.0318236351013184
3648,0.05989694595336914,0.1495201587677002,0.19762635231018066,0.30748748779296875,0.6240973472595215,1.1771068572998047,1.3056175708770752,1.666130542755127,1.8495268821716309,1.9735078811645508,1.0319106578826904
3649,0.059972286224365234,0.14911603927612305,0.19783520698547363,0.3077418804168701,0.6236269474029541,1.1770799160003662,1.30326509475708,1.6659648418426514,1.8493168354034424,1.9738235473632812,1.031759262084961
3650,0.05991768836975098,0.14877986907958984,0.1979522705078125,0.307955265045166,0.6230199337005615,1.1774954795837402,1.3040993213653564,1.666069746017456,1.8495292663574219,1.9740829467773438,1.0316526889801025
3651,0.059799909591674805,0.14893293380737305,0.198012113571167,0.30782294273376465,0.6227219104766846,1.177718162536621,1.3061439990997314,1.6663503646850586,1.849661111831665,1.9739782810211182,1.0315136909484863
3652,0.05977272987365723,0.1495661735534668,0.1983780860900879,0.30744075775146484,0.6228189468383789,1.1782538890838623,1.303727388381958,1.6661725044250488,1.8498775959014893,1.9745144844055176,1.031613826751709
3653,0.0599513053894043,0.1498091220855713,0.19804930686950684,0.30777430534362793,0.6225695610046387,1.1788556575775146,1.3046844005584717,1.6662108898162842,1.8502795696258545,1.9746010303497314,1.031738042831421
3654,0.0598757266998291,0.14948058128356934,0.19817233085632324,0.3077394962310791,0.6229870319366455,1.1791799068450928,1.3037376403808594,1.6662099361419678,1.8502659797668457,1.97509765625,1.032092571258545
3655,0.06009411811828613,0.14930033683776855,0.1980447769165039,0.30800938606262207,0.6232116222381592,1.1792020797729492,1.303396224975586,1.6664605140686035,1.8503265380859375,1.9755418300628662,1.0319106578826904
3656,0.05985212326049805,0.1490311622619629,0.1980292797088623,0.30791664123535156,0.6234211921691895,1.1784372329711914,1.3035204410552979,1.6662616729736328,1.8505504131317139,1.9758331775665283,1.0319983959197998
3657,0.06007051467895508,0.14911556243896484,0.19805026054382324,0.30790090560913086,0.6233329772949219,1.1792843341827393,1.3035025596618652,1.6666877269744873,1.8508679866790771,1.9761247634887695,1.0319015979766846
3658,0.06006789207458496,0.14817094802856445,0.19802284240722656,0.30811357498168945,0.623138427734375,1.1790502071380615,1.3039295673370361,1.666677713394165,1.8508458137512207,1.976306676864624,1.0319607257843018
3659,0.059999942779541016,0.14846491813659668,0.19808673858642578,0.30793070793151855,0.6232900619506836,1.1794209480285645,1.3038828372955322,1.666827917098999,1.8506989479064941,1.976365089416504,1.0317847728729248
3660,0.05972719192504883,0.1484849452972412,0.19829368591308594,0.308246374130249,0.6230289936065674,1.1798725128173828,1.3042080402374268,1.666907548904419,1.8510141372680664,1.9765045642852783,1.0318982601165771
3661,0.0595395565032959,0.14813995361328125,0.19873833656311035,0.3083913326263428,0.6235666275024414,1.1799802780151367,1.3042361736297607,1.6668365001678467,1.8515233993530273,1.9768729209899902,1.0321011543273926
3662,0.059427499771118164,0.1483902931213379,0.198439359664917,0.30792880058288574,0.6233766078948975,1.1800169944763184,1.3043794631958008,1.6667234897613525,1.8515715599060059,1.9770987033843994,1.032203197479248
3663,0.05990958213806152,0.1484835147857666,0.19759774208068848,0.3073854446411133,0.6238193511962891,1.1800413131713867,1.3044676780700684,1.6669836044311523,1.8518931865692139,1.9772868156433105,1.032325267791748
3664,0.06014609336853027,0.14655637741088867,0.19759392738342285,0.30682945251464844,0.6241602897644043,1.1793606281280518,1.3047573566436768,1.667196273803711,1.8519785404205322,1.9775009155273438,1.032137155532837
3665,0.06035733222961426,0.14665746688842773,0.19732141494750977,0.3063523769378662,0.6238799095153809,1.1791987419128418,1.3047459125518799,1.6672496795654297,1.8521380424499512,1.9777271747589111,1.0324597358703613
3666,0.06021428108215332,0.14638471603393555,0.19720816612243652,0.3064262866973877,0.6234879493713379,1.1783528327941895,1.3047404289245605,1.667224407196045,1.8523657321929932,1.977973461151123,1.0322849750518799
3667,0.05988264083862305,0.14645814895629883,0.19708681106567383,0.30682826042175293,0.6232612133026123,1.1787397861480713,1.3049812316894531,1.6673288345336914,1.8525254726409912,1.9782676696777344,1.0322706699371338
3668,0.0604250431060791,0.14557838439941406,0.19674015045166016,0.307114839553833,0.6235568523406982,1.1789782047271729,1.3049979209899902,1.6673333644866943,1.8526837825775146,1.977891445159912,1.0322959423065186
3669,0.06057548522949219,0.14490723609924316,0.19719839096069336,0.3073563575744629,0.624068021774292,1.1796138286590576,1.3053042888641357,1.6762495040893555,1.8528871536254883,1.9779913425445557,1.032076120376587
3670,0.060923099517822266,0.14526915550231934,0.19730448722839355,0.30768442153930664,0.6240456104278564,1.1794698238372803,1.3051707744598389,1.6768674850463867,1.8531980514526367,1.9797732830047607,1.032202959060669
3671,0.06104397773742676,0.14528322219848633,0.19744610786437988,0.30823540687561035,0.6245896816253662,1.177440881729126,1.305558681488037,1.67759370803833,1.8530223369598389,1.9797751903533936,1.032198429107666
3672,0.06112551689147949,0.14510607719421387,0.19757676124572754,0.3079032897949219,0.6248435974121094,1.1786613464355469,1.3053748607635498,1.6776766777038574,1.853346347808838,1.9793245792388916,1.0329511165618896
3673,0.06093144416809082,0.14515447616577148,0.1978929042816162,0.30776309967041016,0.6246383190155029,1.1783447265625,1.3057777881622314,1.6780729293823242,1.8537068367004395,1.9796380996704102,1.0334084033966064
3674,0.06105470657348633,0.14500045776367188,0.1975109577178955,0.307950496673584,0.6248846054077148,1.1778087615966797,1.305718183517456,1.6781141757965088,1.8540949821472168,1.979602336883545,1.0336883068084717
3675,0.061057090759277344,0.1447584629058838,0.19782543182373047,0.30791449546813965,0.624671220779419,1.1788694858551025,1.3059842586517334,1.6780951023101807,1.8543007373809814,1.9798569679260254,1.0339257717132568
3676,0.06119370460510254,0.1443467140197754,0.19825172424316406,0.30829596519470215,0.6247131824493408,1.1815950870513916,1.3058295249938965,1.678400993347168,1.8545072078704834,1.9825849533081055,1.0338504314422607
3677,0.06138730049133301,0.14464735984802246,0.19826197624206543,0.3086221218109131,0.6249971389770508,1.179154634475708,1.305875301361084,1.678333044052124,1.8547718524932861,1.980478048324585,1.0340776443481445
3678,0.0613408088684082,0.1443483829498291,0.198380708694458,0.30890345573425293,0.6248044967651367,1.1793582439422607,1.3062090873718262,1.6786689758300781,1.8552398681640625,1.980790615081787,1.0345361232757568
3679,0.06147122383117676,0.14452195167541504,0.19814276695251465,0.3089156150817871,0.6244077682495117,1.1782233715057373,1.306199312210083,1.6785106658935547,1.8554027080535889,1.9822711944580078,1.0344619750976562
3680,0.06184577941894531,0.14474868774414062,0.19896960258483887,0.3086092472076416,0.6246685981750488,1.177966594696045,1.3061904907226562,1.6787996292114258,1.8555808067321777,1.9873840808868408,1.0346248149871826
3681,0.06179165840148926,0.14452409744262695,0.19907593727111816,0.30841827392578125,0.6249125003814697,1.1795690059661865,1.306229591369629,1.6789672374725342,1.8558919429779053,1.9886267185211182,1.034548282623291
3682,0.0615692138671875,0.14458799362182617,0.19919705390930176,0.3085606098175049,0.6244313716888428,1.1778628826141357,1.3065154552459717,1.6789820194244385,1.856067419052124,1.988509178161621,1.0344932079315186
3683,0.06183195114135742,0.14444541931152344,0.19965004920959473,0.3092324733734131,0.6242396831512451,1.1775288581848145,1.3063595294952393,1.6789953708648682,1.8562953472137451,1.9888803958892822,1.0345923900604248
3684,0.06196165084838867,0.14435529708862305,0.1997067928314209,0.3095974922180176,0.6239974498748779,1.1760191917419434,1.306776762008667,1.6788043975830078,1.8563129901885986,1.9885427951812744,1.034583330154419
3685,0.06188845634460449,0.1441652774810791,0.19968008995056152,0.3092811107635498,0.6238844394683838,1.1775450706481934,1.3067140579223633,1.6786682605743408,1.8565378189086914,1.98982834815979,1.0349996089935303
3686,0.06182432174682617,0.14429473876953125,0.199631929397583,0.3089125156402588,0.6243817806243896,1.1769468784332275,1.3070290088653564,1.6789984703063965,1.857043743133545,1.989565372467041,1.034757137298584
3687,0.06165337562561035,0.14435076713562012,0.19967246055603027,0.30860376358032227,0.6242907047271729,1.1795148849487305,1.3069541454315186,1.6792995929718018,1.8568804264068604,1.990065574645996,1.0348761081695557
3688,0.06184864044189453,0.14429974555969238,0.19957327842712402,0.3084523677825928,0.6248617172241211,1.177161455154419,1.307365894317627,1.6857476234436035,1.8566889762878418,1.9902818202972412,1.0346474647521973
3689,0.06237316131591797,0.1437978744506836,0.19942212104797363,0.3080446720123291,0.62506103515625,1.1786785125732422,1.3073711395263672,1.685992956161499,1.8568627834320068,1.9904835224151611,1.034703254699707
3690,0.06243252754211426,0.14398455619812012,0.19933176040649414,0.30773234367370605,0.6247043609619141,1.177551507949829,1.3071749210357666,1.6863584518432617,1.857442855834961,1.990776538848877,1.0348286628723145
3691,0.062272071838378906,0.144087553024292,0.1984090805053711,0.3080635070800781,0.6244516372680664,1.1781411170959473,1.3075931072235107,1.6860578060150146,1.8579485416412354,1.9910221099853516,1.0349159240722656
3692,0.06261515617370605,0.1438746452331543,0.19866442680358887,0.3085927963256836,0.624614953994751,1.1780078411102295,1.3075652122497559,1.6861417293548584,1.8579092025756836,1.9908559322357178,1.035346508026123
3693,0.06265091896057129,0.14396905899047852,0.1988675594329834,0.3087320327758789,0.6245932579040527,1.177612066268921,1.3080260753631592,1.6864633560180664,1.8587291240692139,1.9905974864959717,1.0358195304870605
3694,0.06265711784362793,0.1435072422027588,0.19911503791809082,0.309234619140625,0.6245296001434326,1.178605079650879,1.3080580234527588,1.6869227886199951,1.8590717315673828,1.9917585849761963,1.03566575050354
3695,0.0628354549407959,0.14353108406066895,0.19918131828308105,0.309553861618042,0.6248118877410889,1.177898645401001,1.3083748817443848,1.6866347789764404,1.8591506481170654,1.9916629791259766,1.0354480743408203
3696,0.06310701370239258,0.14334583282470703,0.199570894241333,0.3100435733795166,0.6249983310699463,1.1771955490112305,1.3083477020263672,1.6866040229797363,1.8590648174285889,1.993621587753296,1.0355002880096436
3697,0.06293797492980957,0.14359450340270996,0.19909334182739258,0.3103461265563965,0.6250243186950684,1.1778881549835205,1.3085050582885742,1.6866800785064697,1.8597445487976074,1.992544174194336,1.0353310108184814
3698,0.06314349174499512,0.14354825019836426,0.19888877868652344,0.3108711242675781,0.6250045299530029,1.1772243976593018,1.3085501194000244,1.6873490810394287,1.8600633144378662,1.9924182891845703,1.0348219871520996
3699,0.06355142593383789,0.1433873176574707,0.19927000999450684,0.3111557960510254,0.6250534057617188,1.1888599395751953,1.3088786602020264,1.6876592636108398,1.8606421947479248,1.9923038482666016,1.035964012145996
3700,0.06335115432739258,0.1432185173034668,0.19962692260742188,0.31099700927734375,0.6250205039978027,1.189070463180542,1.3085687160491943,1.6876702308654785,1.8606839179992676,1.9940497875213623,1.035722017288208
3701,0.06351613998413086,0.14309048652648926,0.19978761672973633,0.31090688705444336,0.6251623630523682,1.1770069599151611,1.3086321353912354,1.687837839126587,1.860964059829712,1.9926378726959229,1.0355103015899658
3702,0.06357717514038086,0.14211058616638184,0.199906587600708,0.31107306480407715,0.625053882598877,1.1772258281707764,1.3089876174926758,1.6880881786346436,1.8616316318511963,1.9937922954559326,1.0356206893920898
