,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
5958,0.054595232009887695,0.11998271942138672,0.22031784057617188,0.3466503620147705,0.696683406829834,1.040827989578247,1.3158953189849854,1.735720157623291,1.951643705368042,2.0971291065216064,2.257314443588257
5959,0.05476975440979004,0.12000012397766113,0.2201533317565918,0.346390962600708,0.6962795257568359,1.041266679763794,1.3164234161376953,1.7355353832244873,1.9517531394958496,2.096658945083618,2.2590675354003906
5960,0.05525541305541992,0.12007784843444824,0.2202606201171875,0.3465428352355957,0.6951873302459717,1.0406076908111572,1.3154072761535645,1.736757755279541,1.9514107704162598,2.098022699356079,2.258197069168091
5961,0.05531430244445801,0.12026095390319824,0.2198469638824463,0.3469858169555664,0.6951158046722412,1.0411453247070312,1.315882921218872,1.736621379852295,1.9505205154418945,2.0976390838623047,2.2588250637054443
5962,0.05552840232849121,0.12014055252075195,0.21978211402893066,0.346721887588501,0.6950242519378662,1.0412285327911377,1.3162157535552979,1.7366676330566406,1.950669527053833,2.098018169403076,2.2597556114196777
5963,0.05560469627380371,0.12032556533813477,0.21978116035461426,0.3471083641052246,0.6951358318328857,1.0414025783538818,1.3168933391571045,1.736424207687378,1.9506728649139404,2.0978853702545166,2.2581748962402344
5964,0.05578446388244629,0.12032198905944824,0.21987509727478027,0.3476417064666748,0.6947464942932129,1.0413575172424316,1.3169846534729004,1.7367894649505615,1.9505736827850342,2.0964643955230713,2.259185314178467
5965,0.055707454681396484,0.12043642997741699,0.2195587158203125,0.3474259376525879,0.6954236030578613,1.0415542125701904,1.3172903060913086,1.7382376194000244,1.9503307342529297,2.0966782569885254,2.2592933177948
5966,0.05537605285644531,0.12075209617614746,0.21969008445739746,0.34786248207092285,0.6941359043121338,1.0416646003723145,1.3173832893371582,1.7374787330627441,1.9501550197601318,2.098505973815918,2.2593772411346436
5967,0.05544161796569824,0.12106704711914062,0.21959471702575684,0.34807395935058594,0.6944794654846191,1.0418555736541748,1.3177509307861328,1.7366962432861328,1.9502012729644775,2.097187042236328,2.2595865726470947
5968,0.055083274841308594,0.12116479873657227,0.2192065715789795,0.34822988510131836,0.6948821544647217,1.0418319702148438,1.3182384967803955,1.738434076309204,1.9501490592956543,2.100248336791992,2.2599403858184814
5969,0.05512285232543945,0.12130928039550781,0.21940350532531738,0.3479502201080322,0.6954920291900635,1.042182445526123,1.3183293342590332,1.738553524017334,1.9497439861297607,2.0981805324554443,2.264000177383423
5970,0.05533027648925781,0.1215052604675293,0.21922826766967773,0.34824252128601074,0.6951854228973389,1.0421156883239746,1.318114995956421,1.737999439239502,1.9492261409759521,2.0981478691101074,2.2614307403564453
5971,0.05496096611022949,0.12165212631225586,0.21898794174194336,0.3486001491546631,0.6950640678405762,1.0422120094299316,1.3181841373443604,1.7377312183380127,1.949183464050293,2.10256290435791,2.2620716094970703
5972,0.05508112907409668,0.12141871452331543,0.21906518936157227,0.34859442710876465,0.6946861743927002,1.0424833297729492,1.3182005882263184,1.7389748096466064,1.9491477012634277,2.097839832305908,2.2616209983825684
5973,0.05453372001647949,0.12174057960510254,0.21912503242492676,0.348783016204834,0.6945815086364746,1.0421974658966064,1.3180139064788818,1.7375648021697998,1.948854923248291,2.0982062816619873,2.2627406120300293
5974,0.05484437942504883,0.12147903442382812,0.21898555755615234,0.3492004871368408,0.6942048072814941,1.0423130989074707,1.3179631233215332,1.7388055324554443,1.948533296585083,2.0984389781951904,2.2641515731811523
5975,0.055229902267456055,0.12179422378540039,0.21910953521728516,0.34900426864624023,0.6945648193359375,1.0422449111938477,1.3179662227630615,1.7397751808166504,1.948594093322754,2.0985982418060303,2.2631447315216064
5976,0.05412125587463379,0.12188482284545898,0.21788668632507324,0.34929537773132324,0.6948528289794922,1.0424926280975342,1.3179194927215576,1.7388842105865479,1.948409080505371,2.101339340209961,2.263505220413208
5977,0.05440711975097656,0.12190818786621094,0.21809816360473633,0.349865198135376,0.6946961879730225,1.041874647140503,1.3177671432495117,1.7386646270751953,1.948432207107544,2.098651170730591,2.2637622356414795
5978,0.054720401763916016,0.12185168266296387,0.2186446189880371,0.3496086597442627,0.693108320236206,1.0420289039611816,1.3175690174102783,1.7390708923339844,1.9474611282348633,2.0986104011535645,2.2699944972991943
5979,0.05506706237792969,0.12200927734375,0.2186582088470459,0.3499898910522461,0.6933228969573975,1.0422632694244385,1.3169283866882324,1.7405846118927002,1.9474618434906006,2.098881959915161,2.2654707431793213
5980,0.05477309226989746,0.12194657325744629,0.21858930587768555,0.3504152297973633,0.6935312747955322,1.042625904083252,1.3179340362548828,1.7397918701171875,1.9473211765289307,2.098905324935913,2.2656986713409424
5981,0.05437278747558594,0.12175726890563965,0.21849513053894043,0.35017967224121094,0.6940159797668457,1.0427556037902832,1.3173158168792725,1.7401483058929443,1.9473474025726318,2.10150408744812,2.2646965980529785
5982,0.05445432662963867,0.12217044830322266,0.21835780143737793,0.35047030448913574,0.6939175128936768,1.0428926944732666,1.3159239292144775,1.7402081489562988,1.9477252960205078,2.099250316619873,2.265626907348633
5983,0.05376768112182617,0.12199997901916504,0.21843194961547852,0.3503079414367676,0.6942861080169678,1.0431787967681885,1.3159184455871582,1.7405283451080322,1.9473974704742432,2.0993854999542236,2.2663533687591553
5984,0.05397653579711914,0.12165284156799316,0.21863579750061035,0.3505215644836426,0.6938338279724121,1.0431272983551025,1.3161580562591553,1.7406127452850342,1.9468326568603516,2.0988476276397705,2.26570725440979
5985,0.05478787422180176,0.12182068824768066,0.21842479705810547,0.35064220428466797,0.6933181285858154,1.0429596900939941,1.316159725189209,1.7409567832946777,1.9461579322814941,2.1005008220672607,2.2669053077697754
5986,0.05503273010253906,0.1221926212310791,0.2183394432067871,0.3510277271270752,0.6928575038909912,1.043288230895996,1.3164217472076416,1.741028070449829,1.947770595550537,2.1002302169799805,2.267122983932495
5987,0.0555882453918457,0.12215852737426758,0.21802425384521484,0.3506917953491211,0.6923384666442871,1.0432910919189453,1.316094160079956,1.74080228805542,1.947122573852539,2.0999374389648438,2.266970157623291
5988,0.055288076400756836,0.12249469757080078,0.21805191040039062,0.35097527503967285,0.6920146942138672,1.0435824394226074,1.3163959980010986,1.7411489486694336,1.9465982913970947,2.100187301635742,2.267932176589966
5989,0.0556645393371582,0.12249326705932617,0.21770143508911133,0.35154247283935547,0.6914916038513184,1.043931007385254,1.3167004585266113,1.7412285804748535,1.9438693523406982,2.1004676818847656,2.266859769821167
5990,0.05599188804626465,0.12280035018920898,0.21782255172729492,0.35160040855407715,0.6907958984375,1.043968915939331,1.317021369934082,1.7412707805633545,1.9442250728607178,2.0998120307922363,2.2668612003326416
5991,0.05606341361999512,0.12313270568847656,0.21760821342468262,0.35169482231140137,0.6905372142791748,1.0442800521850586,1.316957712173462,1.740969181060791,1.9459614753723145,2.101449728012085,2.2679390907287598
5992,0.05574965476989746,0.12303781509399414,0.21733999252319336,0.35204482078552246,0.6899797916412354,1.0440723896026611,1.3172564506530762,1.741326093673706,1.9452123641967773,2.101576566696167,2.2676780223846436
5993,0.055921316146850586,0.12300753593444824,0.21715497970581055,0.3516254425048828,0.6878714561462402,1.0439317226409912,1.3168971538543701,1.7414779663085938,1.9449331760406494,2.1014821529388428,2.2709856033325195
5994,0.056241512298583984,0.12326931953430176,0.21727943420410156,0.3522672653198242,0.6876270771026611,1.044424295425415,1.3164949417114258,1.7415976524353027,1.944908618927002,2.1010594367980957,2.269385814666748
5995,0.0564424991607666,0.1231386661529541,0.21761083602905273,0.35257816314697266,0.6870036125183105,1.0451514720916748,1.3167660236358643,1.7413685321807861,1.9447484016418457,2.096632242202759,2.269571542739868
5996,0.05611824989318848,0.12321186065673828,0.21712088584899902,0.3522040843963623,0.6864056587219238,1.0448048114776611,1.3166477680206299,1.7413668632507324,1.9443252086639404,2.096411943435669,2.269136905670166
5997,0.05626082420349121,0.12313222885131836,0.21737456321716309,0.35207104682922363,0.6857917308807373,1.044438362121582,1.3165626525878906,1.7416458129882812,1.9442460536956787,2.097365379333496,2.2691962718963623
5998,0.05714750289916992,0.12292599678039551,0.21727776527404785,0.35198402404785156,0.6855003833770752,1.0443289279937744,1.3160226345062256,1.7417833805084229,1.9444279670715332,2.1032769680023193,2.2704286575317383
5999,0.05738067626953125,0.12364912033081055,0.21734023094177246,0.35201597213745117,0.6848874092102051,1.0449004173278809,1.3161282539367676,1.7417051792144775,1.944465160369873,2.0967631340026855,2.2690892219543457
6000,0.05748796463012695,0.12406063079833984,0.21736884117126465,0.3522336483001709,0.684960126876831,1.0450100898742676,1.3164479732513428,1.7414729595184326,1.9441800117492676,2.098552703857422,2.269848585128784
6001,0.057738542556762695,0.12406110763549805,0.2169933319091797,0.3523716926574707,0.685046911239624,1.0442373752593994,1.316434383392334,1.7417051792144775,1.9435715675354004,2.09843111038208,2.269167423248291
6002,0.05769610404968262,0.12434506416320801,0.2171471118927002,0.3526029586791992,0.6855268478393555,1.0453150272369385,1.3163235187530518,1.7416977882385254,1.9435091018676758,2.099519729614258,2.270385265350342
6003,0.05754494667053223,0.12436532974243164,0.21669697761535645,0.3522331714630127,0.6853141784667969,1.045210599899292,1.3160271644592285,1.741637945175171,1.9435577392578125,2.099069118499756,2.270451307296753
6004,0.05814862251281738,0.12436795234680176,0.2165536880493164,0.35256004333496094,0.6855435371398926,1.0455729961395264,1.316075325012207,1.7418756484985352,1.9436726570129395,2.099259376525879,2.269648790359497
6005,0.05841374397277832,0.1244053840637207,0.2170259952545166,0.3526785373687744,0.68552565574646,1.0456249713897705,1.3155560493469238,1.742020606994629,1.9434797763824463,2.1001617908477783,2.268690586090088
6006,0.05852985382080078,0.1248936653137207,0.21659517288208008,0.3513796329498291,0.6828360557556152,1.0459856986999512,1.3156852722167969,1.7420780658721924,1.941652774810791,2.1015360355377197,2.2686502933502197
6007,0.0587763786315918,0.1248927116394043,0.21678709983825684,0.3516571521759033,0.6832048892974854,1.0464510917663574,1.3159668445587158,1.7420597076416016,1.941772699356079,2.0974292755126953,2.2679197788238525
6008,0.058762550354003906,0.12511277198791504,0.21662044525146484,0.35130929946899414,0.6829929351806641,1.046337366104126,1.315443515777588,1.742072343826294,1.9419121742248535,2.097316026687622,2.269052028656006
6009,0.05846285820007324,0.12509918212890625,0.2164630889892578,0.3519730567932129,0.6828384399414062,1.0461907386779785,1.3152153491973877,1.741767406463623,1.9420151710510254,2.0990912914276123,2.2686872482299805
6010,0.057924509048461914,0.1252758502960205,0.21617698669433594,0.35203003883361816,0.6829049587249756,1.0462775230407715,1.3155076503753662,1.7421534061431885,1.941854476928711,2.098295211791992,2.2679474353790283
6011,0.05858302116394043,0.12520241737365723,0.215667724609375,0.3523437976837158,0.6826691627502441,1.0470607280731201,1.3149828910827637,1.7422242164611816,1.9413068294525146,2.0986573696136475,2.2682173252105713
6012,0.05933976173400879,0.12529492378234863,0.21522116661071777,0.35260963439941406,0.6827945709228516,1.0470328330993652,1.3152132034301758,1.742065668106079,1.941370964050293,2.1053712368011475,2.269815683364868
6013,0.05961322784423828,0.12582707405090332,0.2162930965423584,0.35260963439941406,0.682927131652832,1.0471270084381104,1.3146424293518066,1.7420568466186523,1.9411420822143555,2.099025249481201,2.2734460830688477
6014,0.05942821502685547,0.12601542472839355,0.21556591987609863,0.3526308536529541,0.6832301616668701,1.0469579696655273,1.3143188953399658,1.7414040565490723,1.9416100978851318,2.100048303604126,2.2688634395599365
6015,0.05927324295043945,0.12630796432495117,0.21593451499938965,0.3527970314025879,0.682938814163208,1.0468883514404297,1.3147075176239014,1.7416627407073975,1.9414746761322021,2.0997657775878906,2.2696194648742676
6016,0.05957818031311035,0.1264350414276123,0.21607279777526855,0.3531529903411865,0.6835165023803711,1.047199010848999,1.3149960041046143,1.7417552471160889,1.9421353340148926,2.1005420684814453,2.2690083980560303
6017,0.060315847396850586,0.12672162055969238,0.21596956253051758,0.35318470001220703,0.6836774349212646,1.04768705368042,1.3141295909881592,1.7421154975891113,1.942363977432251,2.0999326705932617,2.269090414047241
6018,0.06028294563293457,0.12673592567443848,0.21588802337646484,0.3535044193267822,0.684290885925293,1.047400951385498,1.3139114379882812,1.7421438694000244,1.9421262741088867,2.099680185317993,2.2687880992889404
6019,0.06006145477294922,0.12687921524047852,0.21565675735473633,0.353132963180542,0.6845159530639648,1.0469748973846436,1.3143141269683838,1.7424983978271484,1.9425530433654785,2.099353075027466,2.2774200439453125
6020,0.06046175956726074,0.12674403190612793,0.21573615074157715,0.3538343906402588,0.6848289966583252,1.0471606254577637,1.3147435188293457,1.742551326751709,1.9420900344848633,2.098271608352661,2.2686209678649902
6021,0.06116008758544922,0.1267683506011963,0.2159862518310547,0.3540027141571045,0.6852602958679199,1.0478124618530273,1.3151724338531494,1.7425553798675537,1.9417803287506104,2.098893404006958,2.269662380218506
6022,0.06119585037231445,0.12665653228759766,0.21553301811218262,0.354250431060791,0.6859385967254639,1.0485055446624756,1.3151814937591553,1.7423503398895264,1.942162036895752,2.1007933616638184,2.2690811157226562
6023,0.06149768829345703,0.12695598602294922,0.21579551696777344,0.35390710830688477,0.6863198280334473,1.0477893352508545,1.315218448638916,1.7427339553833008,1.9414870738983154,2.099278211593628,2.2684168815612793
6024,0.06139874458312988,0.12733745574951172,0.21587634086608887,0.3544135093688965,0.6867098808288574,1.0475959777832031,1.315016508102417,1.7428483963012695,1.9413926601409912,2.10037899017334,2.269233465194702
6025,0.06150627136230469,0.12723803520202637,0.21587371826171875,0.3541858196258545,0.6869032382965088,1.0473201274871826,1.3146867752075195,1.7428905963897705,1.9414446353912354,2.0995657444000244,2.2682385444641113
6026,0.06126594543457031,0.12720632553100586,0.21574974060058594,0.354015588760376,0.6868646144866943,1.0476653575897217,1.3140861988067627,1.742537498474121,1.9406919479370117,2.099611759185791,2.2692694664001465
6027,0.0614314079284668,0.12749958038330078,0.2157917022705078,0.3541991710662842,0.6868870258331299,1.0482265949249268,1.3144707679748535,1.7428748607635498,1.9408347606658936,2.0993080139160156,2.2682433128356934
6028,0.061568498611450195,0.1272106170654297,0.21560907363891602,0.3546559810638428,0.6867761611938477,1.0487401485443115,1.314465045928955,1.7430717945098877,1.941056728363037,2.0993893146514893,2.2690298557281494
